Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
48.1933578,0.5416666666666666,879.0000000000007,13.88677530025748,9.9973019962128,95.801161786619,12.570589833032,1204.2771103475268,920.2382998557072,76.41416514095727,15.090412236085934,11.531212526533928,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
52.176547,0.5833333333333334,941.0000000000016,16.512743529728297,11.836710511845,95.782396531457,15.647392897474,1498.7447911893585,1166.404718075573,77.82543932312517,14.156958792975676,11.017715375427118,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
56.1464472,0.625,1008.0000000000284,18.632338845637403,13.517535952478,95.789507028046,18.580620269154,1779.828455857581,1426.8774792028505,80.16938230798951,13.058121049080317,10.468614986077249,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
60.1370626,0.6666666666666666,1082.9999999999854,21.163084736844898,15.77661566048,95.794323622862,23.419640562,2243.468627127333,1789.2495648547745,79.75371454807606,11.827911070953713,9.43319843252871,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
64.1148718,0.7083333333333334,1139.9999999999795,24.15866196801966,17.638691940494,95.77521047638,26.97892224664,2583.9119565978367,2105.716230729161,81.49334288857494,11.472895357630442,9.349645953041174,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
68.0990316,0.75,1210.000000000016,26.40827824507961,19.687248869612,95.626391052446,31.354364229872,2998.3046950465646,2494.589095532769,83.19998630072611,10.586223716110489,8.807736681568146,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
72.086417,0.7916666666666666,1264.0000000000005,30.0398246301418,21.901476877182,95.641188212969,36.126453549816,3455.176943425034,2899.0058613064616,83.90325325662617,10.362112416221226,8.6941494233184,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
76.081563,0.8333333333333334,1336.0000000000434,32.48641313460866,23.948789580138,95.588952134589,42.03965233592,4018.5263148930194,3350.569604006508,83.37806801436129,9.69578817158802,8.084160856235057,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
80.0560302,0.875,1398.9999999999618,37.07736242220534,27.892321100022,95.530337182891,50.545935769364,4828.670287272094,4086.306972403087,84.62592658633568,9.07356267471036,7.678586487865545,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
84.0198784,0.9166666666666666,1459.999999999969,40.32623621895245,30.268042909855,95.49515962119,56.817583704134,5425.8042251166,4627.706580548102,85.29070324959343,8.71408666842837,7.432305801281624,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
88.003428,0.9583333333333334,1527.9999999999989,43.85258183836479,33.131043581385,95.44764511104,65.022232832928,6206.219003764725,5301.357449631755,85.42008341013947,8.27195341099116,7.065909503316525,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
91.9885092,1.0,1576.999999999967,47.795411482662274,37.028889568487,95.340167894879,74.319732988073,7085.6558209854575,6115.063903040493,86.3020171672694,7.81601177690028,6.745375825496277,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
0.4237602,0.0,0.0,-0.0014926739019478,0.0011829977200189,98.455401666071,0.011262240722058,1.108828433950202,0.0,0.0,,,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
8.7987206,0.1333333333333333,237.99999999999977,1.0878930163939775,0.73629117708703,98.301528056506,0.5714663818298,56.17601856679206,18.350807159194098,32.66662114435075,59.283115285145534,19.365790672767183,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
15.8932806,0.2,427.9999999999964,3.21505983585414,2.3862735445695,98.26267489034,1.9701101064914,193.5882888923376,106.95291196893884,55.24761470897642,30.060517069304804,16.60771864997561,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
22.9712002,0.2666666666666666,585.0000000000003,5.71912960846079,4.2303236191078,98.2577094363,4.0938416990599,402.2515081444364,259.1540952798809,64.42588530627124,22.068451599363115,14.217795316275666,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
30.1286806,0.3333333333333333,709.0000000000022,8.136949436828989,6.174530051779,98.271115265831,6.6556198129352,654.0551818025036,458.4360499759068,70.09134133185945,17.749366432366365,12.440769010352396,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
37.3188404,0.4,830.0000000000038,11.711927345157624,8.6961145592335,98.270897637598,10.35462561127,1017.5583535207649,755.8436393224188,74.28012719930904,15.495172196800995,11.50983361753575,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
44.4370806,0.4666666666666667,962.9999999999776,16.326649565995524,12.175294910655,98.268022790134,15.985779803224,1570.8909740212798,1227.8191271959258,78.1606838094477,13.29727579931262,10.393241692770946,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
51.5940804,0.5333333333333333,1104.9999999999611,21.684655583967004,16.293685133457,98.247444835686,23.561861898752,2314.892727123689,1885.4291424755,81.4477975754061,11.501177687057409,9.367455921342293,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
58.7236004,0.6,1229.9999999999857,27.42201262968496,21.422412448858,98.151073050722,33.867729379598,3324.153980399008,2759.3202364315835,83.0081955499659,9.937959453792049,8.249320817080026,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
65.8520806,0.6666666666666666,1361.000000000029,35.133147102043004,26.363649764633,98.035273301138,45.378494584041,4448.69311854067,3757.441923428961,84.46170197196106,9.350283468914204,7.897408557047856,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
72.9357204,0.7333333333333333,1492.999999999981,42.150756778028175,31.897423795983,97.920303451221,59.589456134665,5835.01762719962,4987.053580432914,85.46766949230852,8.452036076654538,7.223758259365781,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
79.96568,0.8,1617.0000000000016,50.93831562752826,38.143675315283,97.562375048971,74.509830803106,7269.356057648,6458.938879160864,88.85159604151586,7.886483612946976,7.007266561655992,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
87.0211202,0.8666666666666667,1737.0000000000095,57.41115910686117,44.383936355001,97.235321237448,94.812005181403,9219.075780980304,8073.358781796565,87.572322579803,7.111186392001949,6.227431086455001,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
94.1826404,0.9333333333333332,1849.9999999999943,65.3407533887872,50.738449492839,97.061139473334,115.82046205969,11241.66602184156,9829.638311176424,87.43933765758835,6.647320208566978,5.812372762349987,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
101.3272802,1.0,1953.0000000000427,76.64268248625677,59.200269150733,96.842926539726,141.1320101748,13667.636893762015,12107.501805606997,88.58518776667914,6.330181379841999,5.607603061304395,T-Motor U15XXL Kv29,"T-Motor 62""x24"" CF"
0.0,0.0,0.0,-0.0015986152750851,-0.000268435206249,24.559585608933,0.10623658193466,2.609126428824707,0.0,0.0,,,T-Motor U5 KV400,T-Motor P18x61
4.6258790000001,0.1,1400.9999999999682,0.0662587125067041,0.020145652348713,24.559840991958,0.40357689909693,9.91178446984808,2.955616540736849,29.81921721288348,22.41789880164411,6.684841938226659,T-Motor U5 KV400,T-Motor P18x61
9.2504786000001,0.2,2334.000000000039,0.2078523574802506,0.054502429369869,24.543011357055,0.8941573076417,21.945312956443964,13.321260787129797,60.70207708392773,15.603054455706264,9.471378143150035,T-Motor U5 KV400,T-Motor P18x61
13.900639,0.3,3766.0000000000127,0.4139229130100289,0.090362224852606,24.504341387171,1.6365145813592,40.10171198670906,35.63656608081024,88.86544816994669,11.615117799829774,10.32182648828598,T-Motor U5 KV400,T-Motor P18x61
18.524519,0.4,4799.000000000026,0.6703701383831074,0.14726968704287,24.424300189566,2.9573081722355,72.2301825517366,74.01039666009247,102.46464018982748,9.057783347141298,9.281025115822445,T-Motor U5 KV400,T-Motor P18x61
23.1757588,0.5,6101.999999999963,1.0259676453911375,0.22345198493093,24.293522913724,5.0933850455994,123.7362663136882,142.7858062463953,115.3952761791066,7.185361573129323,8.291567831779979,T-Motor U5 KV400,T-Motor P18x61
27.82764,0.6,6074.999999999971,1.4252111069216298,0.30737248229438,24.103018384801,8.0897177609987,194.98661592120288,195.54192428906487,100.28479306912348,7.28851939093519,7.309276589002293,T-Motor U5 KV400,T-Motor P18x61
32.4508796,0.7,6244.000000000043,1.8327497504047765,0.39959859813965,23.856720107191,11.899703470687,283.88789505874905,261.28559569183847,92.03830111804056,7.014354333433408,6.455892562891768,T-Motor U5 KV400,T-Motor P18x61
37.1245598,0.8,6863.000000000048,2.231230715817634,0.48791563871873,23.559919986693,16.345027918532,385.0875499408772,350.66090978956913,91.06004851193096,6.3629296951194,5.794086867155786,T-Motor U5 KV400,T-Motor P18x61
41.7518402,0.9,7436.0,2.6089043147971025,0.5769875955133,23.203208398509,21.530026420598,499.5656898625401,449.2979898378646,89.93771969437951,5.806623607950175,5.222344864225895,T-Motor U5 KV400,T-Motor P18x61
46.3765186,1.0,7634.999999999978,2.756423932598288,0.61645315284413,22.99046233857,23.774221085007,546.5803344836903,492.87607519750304,90.17449844094423,5.592529382753559,5.043035321060455,T-Motor U5 KV400,T-Motor P18x61
0.27363659999983,0.0,0.0,0.0005760516645314,,8.0460588918661,0.02061744029606,0.165889138821632,,,,,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
9.4896811999999,0.2352941176470588,5115.000000000003,0.0251455186978203,,8.0367062260781,0.54381044541462,4.370444792469981,,,,5.753537658488354,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
13.5820314,0.2941176470588235,6167.999999999986,0.0372278834046835,,8.0312365896461,0.82433090186897,6.620396501066041,,,,5.623210543158403,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
17.6793028,0.3529411764705882,7116.000000000011,0.0498224688693764,,8.0233146720701,1.139326580668,9.141175670953023,,,,5.450334909074349,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
21.524998,0.3823529411764705,7544.999999999972,0.057196842280786,,8.0174008190311,1.3001574218593,10.423883178884116,,,,5.487095480564372,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
25.3935148,0.4117647058823529,7960.999999999986,0.0650973120508338,,8.0115469341641,1.4845583438535,11.893608848287242,,,,5.473301912077622,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
29.2605122,0.4411764705882353,8370.999999999982,0.0710068034130493,,8.0039535309846,1.6790499425051,13.439037716013184,,,,5.28362260107669,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
33.0860798,0.4705882352941176,8769.000000000033,0.0782085755158632,,7.9988301182772,1.8777453959254,15.019766427384436,,,,5.207043391385319,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
36.9453464,0.5,9142.000000000004,0.0860215120189993,,7.9924471401916,2.0908010297834,16.71061671120199,,,,5.1477161798184685,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
40.7852572,0.5294117647058824,9510.999999999962,0.0935027370044051,,7.9852642227956,2.3373948008209,18.66471507754358,,,,5.009598947315453,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
44.64146,0.5588235294117647,9841.00000000027,0.1006864237476712,,7.978612989967,2.5541582523506,20.378640210635908,,,,4.940782245869453,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
48.5253158,0.5882352941176471,10161.000000000357,0.1076737745620879,,7.9722319503727,2.7917211420799,22.256248485420347,,,,4.837912132074867,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
52.6378944,0.6470588235294118,10851.999999999543,0.1240413991167014,,7.958952609801,3.3132267217811,26.3698144641821,,,,4.703916263240526,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
56.7447478,0.7058823529411765,11693.999999999987,0.1447597274963927,,7.9411929055854,4.0443165965449,32.11669826442365,,,,4.507304153887644,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
60.8767888,0.7647058823529411,12523.000000000007,0.1689711582936477,,7.9205228457855,4.9245085566494,39.00468252720775,,,,4.332073672841247,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
64.9825516,0.8235294117647058,13459.999999999804,0.1977658857271341,,7.8947666574299,6.0168162201749,47.5013600789202,,,,4.16337312023403,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
69.1163772,0.8823529411764706,14455.000000000173,0.2279228095666614,,7.8641240509249,7.2809989152627,57.25867868427551,,,,3.980581019401938,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
73.2469564,0.9411764705882352,15398.99999999961,0.2632705941575359,,7.8270125342635,8.7433808531373,68.43455152934514,,,,3.847042002527685,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
77.3710338,1.0,16337.999999999987,0.2915488224934917,,7.7844183462297,10.41526064507,81.07674604624708,,,,3.595961070356585,"https://database.tytorobotics.com/tests/xm67/ummagawd-aero-2004-3500kv-with-gemfan-lr-5126x2
",undefined
0.28030900000013,0.0,0.0,0.0001834655584081,,8.0843753853729,0.02146936101148,0.1735663737008935,,,,,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
9.4597404,0.2352941176470588,5009.00000000004,0.0273873213294264,,8.0746820081646,0.59977362771505,4.842981320682328,,,,5.655054090848292,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
13.5512898,0.2941176470588235,6020.999999999986,0.0414061436469151,,8.0672025490812,0.9134308418242,7.368831615573573,,,,5.619092117589683,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
17.650121,0.3529411764705882,6899.999999999977,0.0544824415046799,,8.0587717369083,1.2688691804775,10.225527089466077,,,,5.328081479614445,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
21.510613,0.3823529411764705,7302.000000000043,0.0624018802014714,,8.0536211449173,1.4556048525242,11.722890018933125,,,,5.323079897592566,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
25.3872572,0.4117647058823529,7694.999999999983,0.0695579972843244,,8.0478543808726,1.6717180078249,13.453743092857238,,,,5.1701594719207655,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
29.2801016,0.4411764705882353,8044.999999999974,0.0766152082424834,,8.0419564296625,1.8748010510285,15.07706836665666,,,,5.081571985965124,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
33.1425206,0.4705882352941176,8392.999999999958,0.0853195145236977,,8.0354115808951,2.0980295543423,16.858530978022305,,,,5.060910386256362,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
37.0042012,0.5,8700.0,0.0913248337658782,,8.0294892025242,2.3305201572699,18.712886439063663,,,,4.880317852794488,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
40.8632026,0.5294117647058824,8973.000000000027,0.0980019665547205,,8.0225231623904,2.5374279324161,20.356574360704546,,,,4.8142661342813815,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
44.7620056,0.5588235294117647,9263.000000000016,0.1042553891485675,,8.0131165012428,2.7738110172676,22.226870833796085,,,,4.690511315252107,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
48.648103,0.5882352941176471,9578.9999999998,0.1126153755035001,,8.0034260516557,3.0528546281547,24.433296262891,,,,4.609094667040038,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
52.762487,0.6470588235294118,10290.000000000013,0.1321929093453218,,7.9876011242219,3.745910515801,29.920839047246705,,,,4.4180883141873695,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
56.8884316,0.7058823529411765,11010.00000000044,0.153575063989762,,7.9677316971855,4.5411436685842,36.18261434965158,,,,4.244443546994302,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
61.0014822,0.7647058823529411,11821.99999999983,0.178632824837809,,7.9433951202763,5.5972684946779,44.4613152475007,,,,4.017713462667989,"https://database.tytorobotics.com/tests/3ykw/ummagawd-aero-2004-3500kv-with-gemfan-sl-5130x3
",undefined
